
Parameter File Name is: hw3_axel_self.params

Setting up Fitness Function.....Iterated Prisoner's Dilemma
34	22	5.000	4.710	1.008
34	23	5.000	4.730	1.024
34	24	5.000	5.000	0.000
34	25	5.000	4.750	0.931
34	26	5.000	4.680	1.246
34	27	5.000	4.780	0.848
34	28	5.000	5.000	0.000
34	29	5.000	4.660	1.199
34	30	5.000	4.660	1.121
34	31	5.000	4.530	1.417
34	32	5.000	4.610	1.209
34	33	5.000	5.000	0.000
34	34	5.000	5.000	0.000
34	35	5.000	5.000	0.000
34	36	5.000	4.780	0.991
34	37	5.000	5.000	0.000
34	38	5.000	5.000	0.000
34	39	5.000	4.710	1.090
34	40	5.000	5.000	0.000
34	41	5.000	5.000	0.000
34	42	5.000	4.600	1.259
34	43	5.000	4.510	1.337
34	44	5.000	4.720	1.164
34	45	5.000	5.000	0.000
34	46	5.000	5.000	0.000
34	47	5.000	5.000	0.000
34	48	5.000	4.750	1.218
34	49	5.000	5.000	0.000
34	50	5.000	4.540	1.463
Executing FF Gene Output
34	B	5.061

35	1	4.667	3.610	1.783
35	2	4.970	3.790	1.974
35	3	5.074	4.070	2.257
35	4	5.009	4.840	1.130
35	5	5.000	5.000	0.000
35	6	5.000	5.000	0.000
35	7	5.000	5.000	0.000
35	8	5.000	4.750	1.325
35	9	5.000	4.830	1.088
35	10	5.000	4.790	1.229
35	11	5.000	4.860	1.015
35	12	5.000	4.840	1.056
35	13	5.000	5.000	0.000
35	14	5.000	5.000	0.000
35	15	5.000	4.810	1.245
35	16	5.000	5.000	0.000
35	17	5.000	5.000	0.000
35	18	5.000	5.000	0.000
35	19	5.000	4.580	1.832
35	20	5.000	5.000	0.000
35	21	5.000	5.000	0.000
35	22	5.000	5.000	0.000
35	23	5.000	4.840	1.148
35	24	5.000	5.000	0.000
35	25	5.000	4.790	1.166
35	26	5.000	4.810	1.224
35	27	5.000	5.000	0.000
35	28	5.000	5.000	0.000
35	29	5.000	4.800	1.049
35	30	5.000	4.570	1.489
35	31	5.000	4.840	1.037
35	32	5.000	4.810	1.012
35	33	5.000	4.760	1.169
35	34	5.000	5.000	0.000
35	35	5.000	4.670	1.364
35	36	5.000	4.700	1.371
35	37	5.000	4.800	1.059
35	38	5.000	4.800	1.119
35	39	5.000	5.000	0.000
35	40	5.000	5.000	0.000
35	41	5.000	5.000	0.000
35	42	5.000	5.000	0.000
35	43	5.000	4.750	1.081
35	44	5.000	5.000	0.000
35	45	5.000	4.670	1.338
35	46	5.000	5.000	0.000
35	47	5.000	4.830	0.900
35	48	5.000	4.870	0.855
35	49	5.000	4.650	1.197
35	50	5.000	4.830	1.092
Executing FF Gene Output
35	B	5.074

36	1	4.487	3.600	1.729
36	2	4.707	3.640	1.661
36	3	4.756	3.420	1.947
36	4	5.112	3.710	2.083
36	5	5.321	3.640	2.033
36	6	4.743	3.440	1.963
36	7	4.372	3.500	1.691
36	8	4.444	3.280	2.005
36	9	4.805	3.250	2.042
36	10	4.790	3.520	1.664
36	11	4.776	3.420	1.911
36	12	4.999	3.590	1.501
36	13	5.129	3.500	2.077
36	14	5.097	3.780	1.905
36	15	5.046	3.820	1.948
36	16	5.913	3.890	1.959
36	17	5.868	3.790	2.034
36	18	4.978	3.530	1.928
36	19	5.130	3.180	2.064
36	20	4.958	3.570	1.916
36	21	4.954	3.660	1.838
36	22	4.929	3.760	1.955
36	23	5.042	3.730	1.844
36	24	5.169	3.800	2.067
36	25	5.057	3.870	1.978
36	26	5.272	3.930	2.112
36	27	5.066	3.950	2.131
36	28	5.128	3.860	2.070
36	29	5.027	3.730	1.911
36	30	4.748	3.560	1.791
36	31	4.416	3.760	1.436
36	32	4.764	3.860	1.223
36	33	4.877	3.870	1.715
36	34	4.896	3.890	2.162
36	35	4.873	3.950	2.215
36	36	4.873	3.890	2.208
36	37	4.873	3.940	2.185
36	38	4.788	3.930	1.892
36	39	4.909	3.920	2.142
36	40	4.874	3.940	2.424
36	41	4.874	3.940	2.361
36	42	4.895	3.970	2.391
36	43	4.916	3.970	2.265
36	44	4.873	3.860	1.735
36	45	4.873	3.910	1.840
36	46	4.693	3.880	1.565
36	47	4.873	3.940	1.830
36	48	4.721	3.860	1.611
36	49	4.760	3.900	1.630
36	50	4.797	3.930	1.841
Executing FF Gene Output
36	B	5.913000000000002

37	1	4.597	3.660	1.745
37	2	5.000	3.870	1.996
37	3	5.000	4.650	1.290
37	4	5.000	4.450	1.672
37	5	5.000	5.000	0.000
37	6	5.000	5.000	0.000
37	7	5.000	5.000	0.000
37	8	5.000	5.000	0.000
37	9	5.075	4.850	0.931
37	10	5.057	4.860	0.943
37	11	5.000	5.000	0.000
37	12	5.000	5.000	0.000
37	13	5.000	5.000	0.000
37	14	5.000	5.000	0.000
37	15	5.000	4.740	1.186
37	16	5.000	5.000	0.000
37	17	5.000	5.000	0.000
37	18	5.000	5.000	0.000
37	19	5.000	5.000	0.000
37	20	5.000	4.470	1.880
37	21	5.000	4.800	0.985
37	22	5.000	5.000	0.000
37	23	5.000	5.000	0.000
37	24	5.000	5.000	0.000
37	25	5.000	4.950	0.469
37	26	5.000	4.980	0.245
37	27	5.000	5.000	0.000
37	28	5.000	4.830	0.894
37	29	5.000	4.830	0.916
37	30	5.000	5.000	0.000
37	31	5.000	5.000	0.000
37	32	5.000	4.860	0.746
37	33	5.000	5.000	0.000
37	34	5.000	5.000	0.000
37	35	5.000	5.000	0.000
37	36	5.000	4.830	0.975
37	37	5.000	4.840	0.819
37	38	5.000	4.770	1.100
37	39	5.000	4.470	1.385
37	40	5.000	4.740	1.046
37	41	5.000	5.000	0.000
37	42	5.000	5.000	0.000
37	43	5.000	5.000	0.000
37	44	5.000	4.860	0.779
37	45	5.000	5.000	0.000
37	46	5.000	4.820	0.744
37	47	5.000	5.000	0.000
37	48	5.000	5.000	0.000
37	49	5.000	4.810	0.971
37	50	5.000	4.740	1.143
Executing FF Gene Output
37	B	5.075000000000001

38	1	4.702	3.570	1.822
38	2	5.000	3.670	1.870
38	3	5.146	4.190	1.876
38	4	5.114	4.430	1.728
38	5	5.000	5.000	0.000
38	6	5.000	4.810	0.976
38	7	5.000	4.840	1.089
38	8	5.000	4.810	1.257
38	9	5.000	5.000	0.000
38	10	5.000	5.000	0.000
38	11	5.000	4.780	1.319
38	12	5.000	4.640	1.155
38	13	5.000	5.000	0.000
38	14	5.000	5.000	0.000
38	15	5.000	4.850	1.095
38	16	5.000	4.800	1.303
38	17	5.000	5.000	0.000
38	18	5.000	4.750	1.381
38	19	5.000	5.000	0.000
38	20	5.000	5.000	0.000
38	21	5.000	4.800	1.096
38	22	5.000	4.800	1.176
38	23	5.000	4.880	0.993
38	24	5.000	5.000	0.000
38	25	5.000	5.000	0.000
38	26	5.000	5.000	0.000
38	27	5.000	5.000	0.000
38	28	5.000	5.000	0.000
38	29	5.000	4.760	1.084
38	30	5.000	4.810	1.233
38	31	5.000	4.790	1.057
38	32	5.000	4.780	1.345
38	33	5.000	5.000	0.000
38	34	5.000	5.000	0.000
38	35	5.000	5.000	0.000
38	36	5.000	5.000	0.000
38	37	5.000	5.000	0.000
38	38	5.000	4.820	1.230
38	39	5.000	4.850	1.123
38	40	5.000	5.000	0.000
38	41	5.000	5.000	0.000
38	42	5.000	5.000	0.000
38	43	5.000	4.810	1.269
38	44	5.000	4.710	1.546
38	45	5.000	4.820	1.234
38	46	5.000	5.000	0.000
38	47	5.000	4.730	0.999
38	48	5.000	5.000	0.000
38	49	5.000	5.000	0.000
38	50	5.000	5.000	0.000
Executing FF Gene Output
38	B	5.146

39	1	4.670	3.720	1.655
39	2	4.960	3.780	1.712
39	3	5.066	3.740	1.892
39	4	5.262	3.800	1.803
39	5	5.101	3.680	1.861
39	6	4.806	3.520	1.732
39	7	5.444	3.590	1.921
39	8	5.100	3.800	1.910
39	9	5.048	3.500	1.951
39	10	5.041	4.000	2.412
39	11	5.000	4.420	2.070
39	12	5.000	4.870	1.017
39	13	5.000	4.820	1.254
39	14	5.000	4.610	1.814
39	15	5.000	4.770	1.417
39	16	5.000	5.000	0.000
39	17	5.000	5.000	0.000
39	18	5.000	4.840	1.178
39	19	5.000	5.000	0.000
39	20	5.000	5.000	0.000
39	21	5.000	5.000	0.000
39	22	5.000	4.620	1.797
39	23	5.000	4.650	1.714
39	24	5.000	4.460	2.120
39	25	5.000	4.740	1.502
39	26	5.000	4.830	1.215
39	27	5.000	5.000	0.000
39	28	5.000	4.780	1.382
39	29	5.000	5.000	0.000
39	30	5.000	5.000	0.000
39	31	5.000	5.000	0.000
39	32	5.000	4.840	1.178
39	33	5.000	5.000	0.000
39	34	5.000	4.820	1.250
39	35	5.000	5.000	0.000
39	36	5.000	4.690	1.628
39	37	5.000	5.000	0.000
39	38	5.000	4.750	1.438
39	39	5.000	4.400	2.132
39	40	5.000	4.680	1.617
39	41	5.000	4.600	1.820
39	42	5.000	5.000	0.000
39	43	5.000	5.000	0.000
39	44	5.000	4.620	1.644
39	45	5.000	4.780	1.375
39	46	5.000	4.600	1.803
39	47	5.000	4.750	1.435
39	48	5.000	5.000	0.000
39	49	5.000	4.830	1.181
39	50	5.000	4.880	1.003
Executing FF Gene Output
39	B	5.444000000000001

40	1	4.595	3.600	1.747
40	2	5.000	3.920	1.860
40	3	5.028	4.590	1.596
40	4	5.000	4.740	1.055
40	5	5.000	4.730	1.122
40	6	5.000	5.000	0.000
40	7	5.000	5.000	0.000
40	8	5.000	4.800	0.847
40	9	5.000	5.000	0.000
40	10	5.000	5.000	0.000
40	11	5.000	4.820	0.851
40	12	5.000	5.000	0.000
40	13	5.000	5.000	0.000
40	14	5.000	5.000	0.000
40	15	5.000	5.000	0.000
40	16	5.000	4.790	0.908
40	17	5.000	5.000	0.000
40	18	5.000	5.000	0.000
40	19	5.000	5.000	0.000
40	20	5.000	4.790	0.998
40	21	5.000	5.000	0.000
40	22	5.000	4.660	1.578
40	23	5.000	4.780	1.260
40	24	5.000	4.780	1.280
40	25	5.000	4.770	1.317
40	26	5.000	5.000	0.000
40	27	5.000	4.810	1.125
40	28	5.000	5.000	0.000
40	29	5.000	5.000	0.000
40	30	5.000	4.830	0.848
40	31	5.000	5.000	0.000
40	32	5.000	5.000	0.000
40	33	5.000	4.650	1.197
40	34	5.000	4.740	1.203
40	35	5.000	5.000	0.000
40	36	5.000	5.000	0.000
40	37	5.000	4.850	0.777
40	38	5.000	5.000	0.000
40	39	5.000	5.000	0.000
40	40	5.000	4.780	1.248
40	41	5.000	5.000	0.000
40	42	5.000	4.800	0.995
40	43	5.000	5.000	0.000
40	44	5.000	4.800	1.005
40	45	5.017	4.760	1.021
40	46	5.000	5.000	0.000
40	47	5.000	5.000	0.000
40	48	5.093	4.670	1.378
40	49	5.000	5.000	0.000
40	50	5.000	4.800	0.959
Executing FF Gene Output
40	B	5.093

41	1	5.071	3.710	1.728
41	2	4.709	3.660	1.745
41	3	5.000	4.120	2.275
41	4	5.000	4.780	1.299
41	5	5.000	5.000	0.000
41	6	5.010	4.580	1.873
41	7	5.000	4.800	1.299
41	8	5.020	4.820	1.230
41	9	5.000	4.830	1.190
41	10	5.000	4.620	1.774
41	11	5.000	5.000	0.000
41	12	5.000	4.780	1.364
41	13	5.000	4.650	1.699
41	14	5.000	5.000	0.000
41	15	5.000	4.860	1.087
41	16	5.000	4.820	1.234
41	17	5.000	4.790	1.332
41	18	5.000	4.630	1.704
41	19	5.000	5.000	0.000
41	20	5.000	4.510	2.000
41	21	5.000	4.600	1.845
41	22	5.000	5.000	0.000
41	23	5.000	4.520	2.005
41	24	5.000	4.540	1.959
41	25	5.000	4.840	1.191
41	26	5.100	4.790	1.365
41	27	5.000	4.750	1.466
41	28	5.388	4.920	0.855
41	29	5.383	4.680	1.828
41	30	5.371	4.580	1.843
41	31	5.264	4.200	2.170
41	32	5.226	4.100	2.165
41	33	5.231	4.150	2.153
41	34	4.964	3.970	1.969
41	35	4.983	3.970	1.967
41	36	5.021	4.290	2.319
41	37	5.000	4.780	1.371
41	38	5.014	4.660	1.707
41	39	5.000	4.800	1.279
41	40	5.000	4.650	1.684
41	41	5.000	4.820	1.222
41	42	5.000	4.650	1.690
41	43	5.000	4.790	1.339
41	44	5.000	4.810	1.261
41	45	5.000	4.640	1.723
41	46	5.000	5.000	0.000
41	47	5.000	5.000	0.000
41	48	5.000	5.000	0.000
41	49	5.000	5.000	0.000
41	50	5.000	5.000	0.000
Executing FF Gene Output
41	B	5.388000000000002

42	1	4.743	3.570	1.816
42	2	4.803	3.720	1.624
42	3	5.118	4.210	1.882
42	4	5.077	4.280	1.807
42	5	5.000	5.000	0.000
42	6	5.000	5.000	0.000
42	7	5.000	5.000	0.000
42	8	5.000	5.000	0.000
42	9	5.000	4.790	0.972
42	10	5.000	4.860	0.785
42	11	5.000	5.000	0.000
42	12	5.000	4.650	1.238
42	13	5.000	4.820	0.809
42	14	5.000	4.610	1.406
42	15	5.000	4.790	0.951
42	16	5.000	4.780	1.069
42	17	5.012	4.790	1.099
42	18	5.000	5.000	0.000
42	19	5.000	5.000	0.000
42	20	5.000	5.000	0.000
42	21	5.000	5.000	0.000
42	22	5.000	5.000	0.000
42	23	5.000	5.000	0.000
42	24	5.000	5.000	0.000
42	25	5.000	5.000	0.000
42	26	5.000	5.000	0.000
42	27	5.000	5.000	0.000
42	28	5.000	5.000	0.000
42	29	5.000	5.000	0.000
42	30	5.000	5.000	0.000
42	31	5.209	4.840	1.098
42	32	5.273	4.250	2.215
42	33	5.251	4.260	1.985
42	34	5.132	3.990	2.108
42	35	5.012	3.840	2.114
42	36	4.763	3.840	1.745
42	37	5.015	3.860	1.706
42	38	5.139	3.710	1.991
42	39	5.107	3.920	2.175
42	40	5.589	3.940	2.185
42	41	6.005	4.020	1.949
42	42	4.707	3.860	1.474
42	43	4.581	3.910	1.288
42	44	4.533	3.890	1.470
42	45	4.697	3.960	1.435
42	46	4.569	3.900	1.428
42	47	4.688	3.760	1.618
42	48	4.629	3.730	1.666
42	49	4.817	3.860	1.902
42	50	4.686	3.930	1.966
Executing FF Gene Output
42	B	6.004999999999999

43	1	4.647	3.700	1.679
43	2	5.097	3.810	1.958
43	3	5.116	4.610	1.576
43	4	5.000	4.770	1.278
43	5	5.000	4.750	1.459
43	6	5.000	5.000	0.000
43	7	5.000	4.730	1.179
43	8	5.417	4.870	0.818
43	9	5.000	5.000	0.000
43	10	5.000	5.000	0.000
43	11	5.000	5.000	0.000
43	12	5.000	5.000	0.000
43	13	5.000	5.000	0.000
43	14	5.020	4.280	1.541
43	15	5.000	5.000	0.000
43	16	5.000	4.630	1.195
43	17	5.000	5.000	0.000
43	18	5.000	4.760	1.143
43	19	5.044	4.850	0.914
43	20	5.000	5.000	0.000
43	21	5.000	4.810	1.022
43	22	5.000	4.830	0.995
43	23	5.000	4.630	1.451
43	24	5.028	4.870	0.861
43	25	5.000	5.000	0.000
43	26	5.000	5.000	0.000
43	27	5.000	5.000	0.000
43	28	5.000	5.000	0.000
43	29	5.000	4.630	1.261
43	30	5.000	4.820	0.952
43	31	5.000	4.650	1.359
43	32	5.000	4.800	0.927
43	33	5.000	4.600	1.314
43	34	5.000	5.000	0.000
43	35	5.000	5.000	0.000
43	36	5.000	5.000	0.000
43	37	5.000	4.440	1.549
43	38	5.000	4.750	1.062
43	39	5.000	4.810	0.901
43	40	5.000	5.000	0.000
43	41	5.000	5.000	0.000
43	42	5.000	5.000	0.000
43	43	5.000	5.000	0.000
43	44	5.000	5.000	0.000
43	45	5.000	4.510	1.580
43	46	5.000	4.810	1.084
43	47	5.000	4.600	1.421
43	48	5.000	4.770	0.952
43	49	5.000	4.640	1.243
43	50	5.000	5.000	0.000
Executing FF Gene Output
43	B	5.417000000000001

44	1	4.731	3.630	1.753
44	2	4.993	3.660	1.919
44	3	5.023	3.960	2.333
44	4	5.000	4.730	1.384
44	5	5.023	4.660	1.499
44	6	5.046	4.840	1.061
44	7	5.415	4.850	1.081
44	8	5.000	5.000	0.000
44	9	5.104	4.820	1.140
44	10	5.445	4.860	1.049
44	11	5.000	5.000	0.000
44	12	5.000	5.000	0.000
44	13	5.430	4.940	0.649
44	14	5.067	4.920	0.727
44	15	5.089	4.890	0.846
44	16	5.049	4.950	0.592
44	17	5.050	4.960	0.530
44	18	5.049	4.950	0.609
44	19	5.098	4.920	0.684
44	20	5.000	5.000	0.000
44	21	5.042	4.690	1.296
44	22	5.077	4.770	1.131
44	23	5.044	4.970	0.413
44	24	5.047	4.980	0.317
44	25	5.000	5.000	0.000
44	26	5.075	4.950	0.601
44	27	5.000	5.000	0.000
44	28	5.025	4.960	0.511
44	29	5.000	5.000	0.000
44	30	5.000	5.000	0.000
44	31	5.081	4.950	0.584
44	32	5.000	4.620	1.698
44	33	5.000	4.640	1.667
44	34	5.000	4.840	1.135
44	35	5.461	4.780	1.404
44	36	5.386	4.190	2.332
44	37	5.574	3.870	2.068
44	38	5.501	4.090	1.661
44	39	4.743	3.950	1.601
44	40	5.207	3.870	1.173
44	41	5.176	3.720	1.733
44	42	4.729	3.900	1.463
44	43	4.987	3.890	1.553
44	44	5.196	3.920	1.525
44	45	5.029	3.540	1.956
44	46	5.148	3.840	1.892
44	47	5.016	3.750	2.083
44	48	5.396	4.000	2.158
44	49	5.125	3.750	1.971
44	50	5.319	4.000	1.792
Executing FF Gene Output
44	B	5.574

45	1	4.917	3.680	1.672
45	2	4.788	3.600	1.717
45	3	5.171	3.760	2.021
45	4	5.335	4.130	2.210
45	5	5.179	4.820	1.014
45	6	5.000	5.000	0.000
45	7	5.000	5.000	0.000
45	8	5.219	4.830	0.990
45	9	5.628	4.830	1.111
45	10	5.000	5.000	0.000
45	11	5.000	5.000	0.000
45	12	5.000	5.000	0.000
45	13	5.000	5.000	0.000
45	14	5.000	5.000	0.000
45	15	5.000	5.000	0.000
45	16	5.000	4.810	0.912
45	17	5.000	4.790	1.023
45	18	5.053	4.810	0.849
45	19	5.000	5.000	0.000
45	20	5.000	5.000	0.000
45	21	5.000	5.000	0.000
45	22	5.000	4.720	1.050
45	23	5.000	4.710	1.113
45	24	5.000	4.570	1.354
45	25	5.000	4.710	1.113
45	26	5.000	5.000	0.000
45	27	5.000	5.000	0.000
45	28	5.000	4.730	1.184
45	29	5.000	4.410	1.461
45	30	5.221	4.270	1.620
45	31	5.389	4.600	1.356
45	32	5.399	4.370	1.584
45	33	5.399	3.800	1.809
45	34	5.399	3.470	1.943
45	35	5.399	3.540	1.930
45	36	5.389	3.790	1.945
45	37	5.389	4.430	1.971
45	38	5.389	4.680	1.702
45	39	5.309	4.780	1.142
45	40	5.309	4.810	0.950
45	41	5.389	4.830	1.006
45	42	5.329	4.910	0.799
45	43	5.000	5.000	0.000
45	44	5.388	4.740	1.129
45	45	5.360	4.040	1.872
45	46	5.360	4.240	1.773
45	47	5.000	4.530	1.410
45	48	5.000	5.000	0.000
45	49	5.000	5.000	0.000
45	50	5.000	4.700	1.092
Executing FF Gene Output
45	B	5.627999999999999

46	1	4.630	3.610	1.769
46	2	5.000	3.980	1.909
46	3	5.013	4.490	1.714
46	4	5.000	4.810	1.187
46	5	5.000	4.860	0.964
46	6	5.000	4.710	1.503
46	7	5.000	5.000	0.000
46	8	5.000	5.000	0.000
46	9	5.000	4.840	1.148
46	10	5.000	5.000	0.000
46	11	5.000	5.000	0.000
46	12	5.165	4.840	1.195
46	13	5.000	5.000	0.000
46	14	5.000	5.000	0.000
46	15	5.298	4.820	1.278
46	16	5.454	4.240	2.385
46	17	5.305	4.000	2.069
46	18	5.228	3.790	2.126
46	19	5.000	4.090	2.275
46	20	5.000	5.000	0.000
46	21	5.000	4.770	1.166
46	22	5.000	4.800	1.096
46	23	5.090	4.570	1.578
46	24	5.000	4.830	1.138
46	25	5.000	5.000	0.000
46	26	5.000	5.000	0.000
46	27	5.000	5.000	0.000
46	28	5.203	4.860	1.124
46	29	5.484	4.140	2.276
46	30	5.416	3.790	1.943
46	31	5.197	3.620	1.971
46	32	5.255	3.790	1.763
46	33	4.771	3.610	1.847
46	34	4.328	3.340	1.827
46	35	4.203	3.230	1.992
46	36	4.498	3.230	2.012
46	37	4.349	3.370	1.821
46	38	4.250	3.240	1.990
46	39	4.367	3.130	2.145
46	40	4.452	3.190	2.014
46	41	4.731	3.230	1.925
46	42	4.538	3.200	1.957
46	43	4.581	3.380	1.780
46	44	4.403	3.350	1.844
46	45	4.521	3.200	2.038
46	46	4.161	3.570	1.568
46	47	4.297	3.560	1.687
46	48	4.308	3.430	1.968
46	49	4.255	3.570	1.704
46	50	4.438	3.700	1.508
Executing FF Gene Output
46	B	5.484000000000003

47	1	4.694	3.720	1.655
47	2	4.945	3.700	1.853
47	3	5.100	4.170	2.106
47	4	5.000	4.030	2.414
47	5	5.208	4.140	2.448
47	6	5.000	5.000	0.000
47	7	5.015	4.800	1.049
47	8	5.000	5.000	0.000
47	9	5.000	4.880	0.868
47	10	5.000	4.680	1.332
47	11	5.000	4.720	1.040
47	12	5.000	5.000	0.000
47	13	5.000	4.810	0.971
47	14	5.000	4.790	1.076
47	15	5.431	4.800	1.015
47	16	5.187	4.690	1.187
47	17	5.000	5.000	0.000
47	18	5.000	4.870	0.806
47	19	5.000	4.830	0.883
47	20	5.000	5.000	0.000
47	21	5.050	4.800	1.030
47	22	5.030	4.660	1.343
47	23	5.000	5.000	0.000
47	24	5.000	5.000	0.000
47	25	5.000	5.000	0.000
47	26	5.004	4.650	1.290
47	27	5.000	4.800	1.030
47	28	5.000	5.000	0.000
47	29	5.000	5.000	0.000
47	30	5.000	5.000	0.000
47	31	5.000	5.000	0.000
47	32	5.000	5.000	0.000
47	33	5.000	5.000	0.000
47	34	5.000	5.000	0.000
47	35	5.000	4.850	0.851
47	36	5.000	5.000	0.000
47	37	5.000	5.000	0.000
47	38	5.000	5.000	0.000
47	39	5.000	5.000	0.000
47	40	5.000	4.570	1.358
47	41	5.000	4.570	1.324
47	42	5.000	4.680	1.226
47	43	5.000	4.630	1.273
47	44	5.000	4.840	0.855
47	45	5.000	5.000	0.000
47	46	5.000	4.890	0.796
47	47	5.000	5.000	0.000
47	48	5.000	5.000	0.000
47	49	5.000	5.000	0.000
47	50	5.000	4.640	1.106
Executing FF Gene Output
47	B	5.431000000000002

48	1	4.689	3.610	1.755
48	2	4.783	3.700	1.694
48	3	5.006	3.990	2.028
48	4	5.045	4.670	1.436
48	5	5.000	5.000	0.000
48	6	5.000	5.000	0.000
48	7	5.000	5.000	0.000
48	8	5.000	4.810	0.940
48	9	5.000	4.770	0.947
48	10	5.000	4.790	0.998
48	11	5.000	5.000	0.000
48	12	5.000	5.000	0.000
48	13	5.000	5.000	0.000
48	14	5.000	4.820	1.038
48	15	5.000	4.400	1.484
48	16	5.000	5.000	0.000
48	17	5.000	5.000	0.000
48	18	5.000	5.000	0.000
48	19	5.000	5.000	0.000
48	20	5.000	5.000	0.000
48	21	5.000	5.000	0.000
48	22	5.000	5.000	0.000
48	23	5.000	4.840	0.907
48	24	5.000	5.000	0.000
48	25	5.000	5.000	0.000
48	26	5.000	4.760	1.116
48	27	5.000	4.820	1.014
48	28	5.000	5.000	0.000
48	29	5.000	5.000	0.000
48	30	5.000	4.800	0.995
48	31	5.000	5.000	0.000
48	32	5.000	4.810	0.890
48	33	5.000	4.640	1.275
48	34	5.000	4.370	1.655
48	35	5.000	5.000	0.000
48	36	5.000	5.000	0.000
48	37	5.000	5.000	0.000
48	38	5.000	5.000	0.000
48	39	5.000	5.000	0.000
48	40	5.000	4.810	1.169
48	41	5.000	5.000	0.000
48	42	5.000	5.000	0.000
48	43	5.000	5.000	0.000
48	44	5.000	5.000	0.000
48	45	5.000	5.000	0.000
48	46	5.000	5.000	0.000
48	47	5.000	5.000	0.000
48	48	5.000	5.000	0.000
48	49	5.000	5.000	0.000
48	50	5.000	4.620	1.395
Executing FF Gene Output
48	B	5.045

49	1	4.697	3.630	1.768
49	2	5.020	4.020	1.749
49	3	5.405	3.830	1.867
49	4	4.735	3.710	1.662
49	5	4.428	3.820	1.493
49	6	4.392	3.910	1.433
49	7	4.431	3.930	1.427
49	8	4.417	3.880	1.316
49	9	4.402	3.810	1.622
49	10	4.464	3.880	1.427
49	11	4.440	3.920	1.308
49	12	4.457	3.890	1.417
49	13	4.505	3.930	1.503
49	14	4.648	3.960	1.585
49	15	4.582	3.880	1.578
49	16	4.493	3.810	1.516
49	17	4.415	3.910	0.949
49	18	4.637	3.920	1.022
49	19	4.615	3.870	1.482
49	20	4.301	3.290	2.066
49	21	4.738	3.830	1.511
49	22	4.801	3.820	1.783
49	23	4.736	3.880	1.516
49	24	4.418	3.540	1.778
49	25	4.782	3.190	2.175
49	26	4.888	3.330	2.077
49	27	4.908	3.810	1.924
49	28	4.962	3.800	2.052
49	29	4.962	3.810	1.955
49	30	4.962	3.730	1.999
49	31	4.867	3.580	1.895
49	32	4.498	3.470	1.795
49	33	4.506	3.510	1.801
49	34	4.251	3.230	2.071
49	35	4.407	3.410	1.923
49	36	4.504	3.540	1.789
49	37	4.759	3.490	1.795
49	38	4.766	3.400	1.997
49	39	4.672	3.560	1.805
49	40	4.854	3.750	1.760
49	41	4.655	3.800	1.775
49	42	4.769	3.830	1.673
49	43	4.754	3.720	1.733
49	44	5.049	3.820	1.626
49	45	5.526	4.000	1.621
49	46	5.654	4.200	2.149
49	47	5.585	4.240	2.092
49	48	5.153	3.810	2.004
49	49	4.791	3.630	1.813
49	50	4.528	3.250	1.969
Executing FF Gene Output
49	B	5.653999999999998

50	1	4.789	3.610	1.752
50	2	4.655	3.690	1.671
50	3	4.886	3.740	1.776
50	4	5.124	4.020	1.902
50	5	5.249	4.450	1.743
50	6	5.000	4.790	1.094
50	7	5.000	4.830	0.933
50	8	5.000	5.000	0.000
50	9	5.000	5.000	0.000
50	10	5.000	5.000	0.000
50	11	5.000	5.000	0.000
50	12	5.000	5.000	0.000
50	13	5.000	5.000	0.000
50	14	5.000	4.770	1.090
50	15	5.000	5.000	0.000
50	16	5.000	5.000	0.000
50	17	5.000	4.850	1.086
50	18	5.000	5.000	0.000
50	19	5.000	5.000	0.000
50	20	5.000	4.800	1.000
50	21	5.000	4.780	1.088
50	22	5.000	4.760	1.177
50	23	5.000	5.000	0.000
50	24	5.000	4.790	0.951
50	25	5.000	4.830	0.853
50	26	5.000	5.000	0.000
50	27	5.158	4.770	1.062
50	28	5.072	4.640	1.251
50	29	5.000	4.840	0.838
50	30	5.000	4.710	1.135
50	31	5.104	4.820	0.942
50	32	5.000	4.750	0.994
50	33	5.000	5.000	0.000
50	34	5.000	4.840	0.762
50	35	5.000	5.000	0.000
50	36	5.000	5.000	0.000
50	37	5.000	5.000	0.000
50	38	5.000	5.000	0.000
50	39	5.000	4.830	0.823
50	40	5.000	4.790	1.094
50	41	5.000	5.000	0.000
50	42	5.000	5.000	0.000
50	43	5.000	5.000	0.000
50	44	5.000	5.000	0.000
50	45	5.000	4.790	1.008
50	46	5.000	4.760	1.026
50	47	5.000	4.680	1.184
50	48	5.000	4.680	1.171
50	49	5.000	4.770	1.048
50	50	5.000	4.820	0.920
Executing FF Gene Output
50	B	5.2490000000000006

Over All:
	Average Run Average Fitness: 3
	Average Run Best Fitness: 5
	Best Fitness: 6.8759999999999994
